N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,215,0,255
2,0,172,0,298
3,0,147,0,323
4,0,128,0,342
5,0,115,0,355
6,0,105,0,365
7,0,96,0,374
8,0,85,0,385
9,0,79,0,391
10,0,74,0,396
11,0,71,0,399
12,0,65,0,405
13,0,64,0,406
14,0,59,0,411
15,0,56,0,414
16,0,51,0,419
17,0,48,0,422
18,0,46,0,424
19,0,43,0,427
20,0,38,0,432
21,0,36,0,434
22,0,32,0,438
23,0,30,0,440
24,0,27,0,443
25,0,21,0,449
26,0,21,0,449
27,0,20,0,450
28,0,17,0,453
29,0,15,0,455
30,0,14,0,456
31,0,14,0,456
32,0,14,0,456
33,0,12,0,458
34,0,12,0,458
35,0,12,0,458
36,0,9,0,461
37,0,8,0,462
38,0,8,0,462
39,0,8,0,462
40,0,7,0,463
41,0,6,0,464
42,0,6,0,464
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
