N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,322,0,148
2,0,256,0,214
3,0,215,0,255
4,0,184,0,286
5,0,157,0,313
6,0,141,0,329
7,0,139,0,331
8,0,133,0,337
9,0,125,0,345
10,0,115,0,355
11,0,112,0,358
12,0,107,0,363
13,0,100,0,370
14,0,96,0,374
15,0,90,0,380
16,0,86,0,384
17,0,81,0,389
18,0,77,0,393
19,0,74,0,396
20,0,68,0,402
21,0,63,0,407
22,0,61,0,409
23,0,55,0,415
24,0,54,0,416
25,0,53,0,417
26,0,49,0,421
27,0,47,0,423
28,0,43,0,427
29,0,41,0,429
30,0,36,0,434
31,0,32,0,438
32,0,30,0,440
33,0,28,0,442
34,0,27,0,443
35,0,23,0,447
36,0,20,0,450
37,0,19,0,451
38,0,19,0,451
39,0,19,0,451
40,0,18,0,452
41,0,15,0,455
42,0,13,0,457
43,0,12,0,458
44,0,12,0,458
45,0,12,0,458
46,0,10,0,460
47,0,8,0,462
48,0,4,0,466
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
