N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,338,0,132
2,0,273,0,197
3,0,234,0,236
4,0,207,0,263
5,0,188,0,282
6,0,175,0,295
7,0,159,0,311
8,0,150,0,320
9,0,139,0,331
10,0,129,0,341
11,0,120,0,350
12,0,113,0,357
13,0,107,0,363
14,0,102,0,368
15,0,99,0,371
16,0,96,0,374
17,0,91,0,379
18,0,88,0,382
19,0,86,0,384
20,0,86,0,384
21,0,85,0,385
22,0,82,0,388
23,0,80,0,390
24,0,77,0,393
25,0,74,0,396
26,0,70,0,400
27,0,67,0,403
28,0,66,0,404
29,0,62,0,408
30,0,61,0,409
31,0,61,0,409
32,0,60,0,410
33,0,60,0,410
34,0,60,0,410
35,0,57,0,413
36,0,54,0,416
37,0,51,0,419
38,0,48,0,422
39,0,48,0,422
40,0,47,0,423
41,0,44,0,426
42,0,42,0,428
43,0,41,0,429
44,0,38,0,432
45,0,37,0,433
46,0,33,0,437
47,0,26,0,444
48,0,25,0,445
49,0,20,0,450
50,0,16,0,454
51,0,7,0,463
