N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,285,0,185
2,0,232,0,238
3,0,193,0,277
4,0,169,0,301
5,0,146,0,324
6,0,124,0,346
7,0,109,0,361
8,0,98,0,372
9,0,94,0,376
10,0,90,0,380
11,0,88,0,382
12,0,83,0,387
13,0,77,0,393
14,0,73,0,397
15,0,67,0,403
16,0,63,0,407
17,0,62,0,408
18,0,58,0,412
19,0,54,0,416
20,0,50,0,420
21,0,49,0,421
22,0,46,0,424
23,0,44,0,426
24,0,42,0,428
25,0,40,0,430
26,0,37,0,433
27,0,36,0,434
28,0,35,0,435
29,0,32,0,438
30,0,29,0,441
31,0,29,0,441
32,0,27,0,443
33,0,25,0,445
34,0,23,0,447
35,0,23,0,447
36,0,18,0,452
37,0,16,0,454
38,0,16,0,454
39,0,14,0,456
40,0,13,0,457
41,0,12,0,458
42,0,10,0,460
43,0,7,0,463
44,0,6,0,464
45,0,5,0,465
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
