N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,253,0,217
2,0,121,0,349
3,0,82,0,388
4,0,69,0,401
5,0,60,0,410
6,0,50,0,420
7,0,46,0,424
8,0,44,0,426
9,0,35,0,435
10,0,32,0,438
11,0,26,0,444
12,0,23,0,447
13,0,22,0,448
14,0,21,0,449
15,0,21,0,449
16,0,19,0,451
17,0,19,0,451
18,0,16,0,454
19,0,16,0,454
20,0,14,0,456
21,0,13,0,457
22,0,10,0,460
23,0,10,0,460
24,0,9,0,461
25,0,9,0,461
26,0,8,0,462
27,0,6,0,464
28,0,6,0,464
29,0,5,0,465
30,0,5,0,465
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
