N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,301,0,169
2,0,227,0,243
3,0,172,0,298
4,0,139,0,331
5,0,104,0,366
6,0,92,0,378
7,0,77,0,393
8,0,68,0,402
9,0,60,0,410
10,0,54,0,416
11,0,48,0,422
12,0,42,0,428
13,0,39,0,431
14,0,36,0,434
15,0,33,0,437
16,0,30,0,440
17,0,28,0,442
18,0,24,0,446
19,0,23,0,447
20,0,21,0,449
21,0,15,0,455
22,0,12,0,458
23,0,12,0,458
24,0,11,0,459
25,0,9,0,461
26,0,9,0,461
27,0,8,0,462
28,0,7,0,463
29,0,6,0,464
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
