N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,265,0,205
2,0,212,0,258
3,0,183,0,287
4,0,164,0,306
5,0,149,0,321
6,0,135,0,335
7,0,128,0,342
8,0,119,0,351
9,0,113,0,357
10,0,104,0,366
11,0,96,0,374
12,0,93,0,377
13,0,85,0,385
14,0,81,0,389
15,0,74,0,396
16,0,67,0,403
17,0,63,0,407
18,0,60,0,410
19,0,56,0,414
20,0,51,0,419
21,0,48,0,422
22,0,47,0,423
23,0,42,0,428
24,0,41,0,429
25,0,40,0,430
26,0,38,0,432
27,0,34,0,436
28,0,32,0,438
29,0,29,0,441
30,0,26,0,444
31,0,25,0,445
32,0,22,0,448
33,0,19,0,451
34,0,13,0,457
35,0,10,0,460
36,0,10,0,460
37,0,9,0,461
38,0,7,0,463
39,0,6,0,464
40,0,6,0,464
41,0,5,0,465
42,0,4,0,466
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
