N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,323,0,147
2,0,301,0,169
3,0,271,0,199
4,0,258,0,212
5,0,247,0,223
6,0,240,0,230
7,0,232,0,238
8,0,212,0,258
9,0,200,0,270
10,0,186,0,284
11,0,170,0,300
12,0,156,0,314
13,0,141,0,329
14,0,128,0,342
15,0,115,0,355
16,0,105,0,365
17,0,98,0,372
18,0,90,0,380
19,0,80,0,390
20,0,70,0,400
21,0,60,0,410
22,0,57,0,413
23,0,49,0,421
24,0,43,0,427
25,0,36,0,434
26,0,33,0,437
27,0,28,0,442
28,0,25,0,445
29,0,23,0,447
30,0,20,0,450
31,0,15,0,455
32,0,9,0,461
33,0,8,0,462
34,0,6,0,464
35,0,5,0,465
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
