N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,378,0,92
2,0,361,0,109
3,0,349,0,121
4,0,338,0,132
5,0,322,0,148
6,0,309,0,161
7,0,303,0,167
8,0,299,0,171
9,0,284,0,186
10,0,270,0,200
11,0,259,0,211
12,0,247,0,223
13,0,232,0,238
14,0,222,0,248
15,0,209,0,261
16,0,199,0,271
17,0,188,0,282
18,0,180,0,290
19,0,165,0,305
20,0,161,0,309
21,0,153,0,317
22,0,146,0,324
23,0,141,0,329
24,0,133,0,337
25,0,124,0,346
26,0,116,0,354
27,0,113,0,357
28,0,105,0,365
29,0,98,0,372
30,0,94,0,376
31,0,87,0,383
32,0,77,0,393
33,0,68,0,402
34,0,62,0,408
35,0,57,0,413
36,0,52,0,418
37,0,48,0,422
38,0,42,0,428
39,0,39,0,431
40,0,34,0,436
41,0,31,0,439
42,0,27,0,443
43,0,24,0,446
44,0,21,0,449
45,0,20,0,450
46,0,17,0,453
47,0,16,0,454
48,0,15,0,455
49,0,14,0,456
50,0,13,0,457
51,0,13,0,457
52,0,10,0,460
53,0,10,0,460
54,0,10,0,460
55,0,10,0,460
56,0,8,0,462
57,0,8,0,462
58,0,8,0,462
59,0,8,0,462
60,0,7,0,463
61,0,7,0,463
62,0,6,0,464
63,0,5,0,465
64,0,5,0,465
65,0,5,0,465
66,0,5,0,465
67,0,4,0,466
68,0,4,0,466
69,0,4,0,466
70,0,4,0,466
71,0,4,0,466
72,0,4,0,466
73,0,4,0,466
74,0,3,0,467
75,0,2,0,468
76,0,2,0,468
77,0,2,0,468
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
