N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,4,317,0,0
1,4,316,0,1
2,4,313,0,4
3,4,306,0,11
4,4,299,0,18
5,4,286,0,31
6,4,283,0,34
7,4,277,0,40
8,4,269,0,48
9,4,243,0,74
10,3,227,1,90
11,3,205,1,112
12,2,185,2,132
13,2,174,2,143
14,2,150,2,167
15,2,137,2,180
16,2,120,2,197
17,2,111,2,206
18,1,94,3,223
19,1,86,3,231
20,1,78,3,239
21,1,73,3,244
22,1,68,3,249
23,1,63,3,254
24,1,56,3,261
25,1,50,3,267
26,1,47,3,270
27,1,45,3,272
28,1,43,3,274
29,1,36,3,281
30,1,33,3,284
31,0,31,4,286
32,0,30,4,287
33,0,23,4,294
34,0,20,4,297
35,0,17,4,300
36,0,15,4,302
37,0,14,4,303
38,0,8,4,309
39,0,8,4,309
40,0,6,4,311
41,0,6,4,311
42,0,5,4,312
43,0,5,4,312
44,0,5,4,312
45,0,4,4,313
46,0,3,4,314
47,0,2,4,315
48,0,2,4,315
49,0,1,4,316
50,0,1,4,316
51,0,0,4,317
52,0,0,4,317
53,0,0,4,317
54,0,0,4,317
55,0,0,4,317
56,0,0,4,317
57,0,0,4,317
58,0,0,4,317
59,0,0,4,317
60,0,0,4,317
61,0,0,4,317
62,0,0,4,317
63,0,0,4,317
64,0,0,4,317
65,0,0,4,317
66,0,0,4,317
67,0,0,4,317
68,0,0,4,317
69,0,0,4,317
70,0,0,4,317
71,0,0,4,317
72,0,0,4,317
73,0,0,4,317
74,0,0,4,317
75,0,0,4,317
76,0,0,4,317
77,0,0,4,317
78,0,0,4,317
79,0,0,4,317
80,0,0,4,317
81,0,0,4,317
82,0,0,4,317
83,0,0,4,317
84,0,0,4,317
85,0,0,4,317
86,0,0,4,317
87,0,0,4,317
88,0,0,4,317
89,0,0,4,317
90,0,0,4,317
91,0,0,4,317
92,0,0,4,317
93,0,0,4,317
94,0,0,4,317
95,0,0,4,317
96,0,0,4,317
97,0,0,4,317
98,0,0,4,317
99,0,0,4,317
