N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,271,0,50
2,0,252,0,69
3,0,239,0,82
4,0,224,0,97
5,0,214,0,107
6,0,208,0,113
7,0,197,0,124
8,0,192,0,129
9,0,186,0,135
10,0,180,0,141
11,0,175,0,146
12,0,171,0,150
13,0,163,0,158
14,0,158,0,163
15,0,151,0,170
16,0,142,0,179
17,0,135,0,186
18,0,128,0,193
19,0,115,0,206
20,0,104,0,217
21,0,86,0,235
22,0,77,0,244
23,0,67,0,254
24,0,60,0,261
25,0,54,0,267
26,0,47,0,274
27,0,39,0,282
28,0,35,0,286
29,0,31,0,290
30,0,29,0,292
31,0,25,0,296
32,0,21,0,300
33,0,21,0,300
34,0,20,0,301
35,0,19,0,302
36,0,18,0,303
37,0,14,0,307
38,0,13,0,308
39,0,13,0,308
40,0,13,0,308
41,0,13,0,308
42,0,12,0,309
43,0,11,0,310
44,0,11,0,310
45,0,11,0,310
46,0,10,0,311
47,0,9,0,312
48,0,8,0,313
49,0,8,0,313
50,0,7,0,314
51,0,6,0,315
52,0,5,0,316
53,0,5,0,316
54,0,5,0,316
55,0,4,0,317
56,0,4,0,317
57,0,4,0,317
58,0,4,0,317
59,0,4,0,317
60,0,4,0,317
61,0,4,0,317
62,0,4,0,317
63,0,4,0,317
64,0,4,0,317
65,0,4,0,317
66,0,4,0,317
67,0,4,0,317
68,0,3,0,318
69,0,3,0,318
70,0,3,0,318
71,0,3,0,318
72,0,3,0,318
73,0,3,0,318
74,0,3,0,318
75,0,3,0,318
76,0,2,0,319
77,0,2,0,319
78,0,2,0,319
79,0,1,0,320
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
