N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,319,0,2
3,0,315,0,6
4,0,313,0,8
5,0,311,0,10
6,0,310,0,11
7,0,309,0,12
8,0,305,0,16
9,0,302,0,19
10,0,300,0,21
11,0,299,0,22
12,0,294,0,27
13,0,288,0,33
14,0,282,0,39
15,0,274,0,47
16,0,267,0,54
17,0,256,0,65
18,0,243,0,78
19,0,236,0,85
20,0,231,0,90
21,0,219,0,102
22,0,211,0,110
23,0,197,0,124
24,0,185,0,136
25,0,174,0,147
26,0,152,0,169
27,0,137,0,184
28,0,113,0,208
29,0,92,0,229
30,0,74,0,247
31,0,58,0,263
32,0,42,0,279
33,0,31,0,290
34,0,25,0,296
35,0,17,0,304
36,0,9,0,312
37,0,4,0,317
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
