N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,416,0,54
3,0,405,0,65
4,0,393,0,77
5,0,383,0,87
6,0,370,0,100
7,0,357,0,113
8,0,346,0,124
9,0,342,0,128
10,0,332,0,138
11,0,329,0,141
12,0,320,0,150
13,0,312,0,158
14,0,298,0,172
15,0,295,0,175
16,0,287,0,183
17,0,273,0,197
18,0,265,0,205
19,0,258,0,212
20,0,250,0,220
21,0,241,0,229
22,0,234,0,236
23,0,228,0,242
24,0,219,0,251
25,0,215,0,255
26,0,206,0,264
27,0,195,0,275
28,0,190,0,280
29,0,181,0,289
30,0,171,0,299
31,0,163,0,307
32,0,154,0,316
33,0,146,0,324
34,0,141,0,329
35,0,127,0,343
36,0,120,0,350
37,0,110,0,360
38,0,101,0,369
39,0,95,0,375
40,0,86,0,384
41,0,81,0,389
42,0,75,0,395
43,0,69,0,401
44,0,64,0,406
45,0,63,0,407
46,0,56,0,414
47,0,51,0,419
48,0,42,0,428
49,0,40,0,430
50,0,35,0,435
51,0,30,0,440
52,0,20,0,450
53,0,17,0,453
54,0,15,0,455
55,0,13,0,457
56,0,10,0,460
57,0,10,0,460
58,0,9,0,461
59,0,8,0,462
60,0,8,0,462
61,0,6,0,464
62,0,5,0,465
63,0,5,0,465
64,0,5,0,465
65,0,5,0,465
66,0,4,0,466
67,0,4,0,466
68,0,3,0,467
69,0,3,0,467
70,0,3,0,467
71,0,3,0,467
72,0,3,0,467
73,0,3,0,467
74,0,3,0,467
75,0,2,0,468
76,0,2,0,468
77,0,1,0,469
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
