N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,456,0,14
5,0,450,0,20
6,0,443,0,27
7,0,434,0,36
8,0,424,0,46
9,0,414,0,56
10,0,408,0,62
11,0,402,0,68
12,0,388,0,82
13,0,377,0,93
14,0,370,0,100
15,0,359,0,111
16,0,349,0,121
17,0,338,0,132
18,0,328,0,142
19,0,317,0,153
20,0,302,0,168
21,0,288,0,182
22,0,276,0,194
23,0,266,0,204
24,0,255,0,215
25,0,235,0,235
26,0,221,0,249
27,0,209,0,261
28,0,199,0,271
29,0,190,0,280
30,0,173,0,297
31,0,165,0,305
32,0,147,0,323
33,0,137,0,333
34,0,125,0,345
35,0,111,0,359
36,0,103,0,367
37,0,92,0,378
38,0,85,0,385
39,0,73,0,397
40,0,64,0,406
41,0,58,0,412
42,0,53,0,417
43,0,48,0,422
44,0,42,0,428
45,0,36,0,434
46,0,32,0,438
47,0,24,0,446
48,0,20,0,450
49,0,15,0,455
50,0,10,0,460
51,0,9,0,461
52,0,8,0,462
53,0,6,0,464
54,0,6,0,464
55,0,6,0,464
56,0,6,0,464
57,0,5,0,465
58,0,4,0,466
59,0,2,0,468
60,0,2,0,468
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
