N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,320,0,0
2,1,317,0,3
3,1,314,0,6
4,1,310,0,10
5,1,302,0,18
6,1,297,0,23
7,1,280,0,40
8,1,268,0,52
9,1,252,0,68
10,1,242,0,78
11,1,231,0,89
12,1,220,0,100
13,1,213,0,107
14,1,206,0,114
15,1,195,0,125
16,0,183,1,137
17,0,175,1,145
18,0,164,1,156
19,0,155,1,165
20,0,137,1,183
21,0,128,1,192
22,0,107,1,213
23,0,87,1,233
24,0,64,1,256
25,0,53,1,267
26,0,42,1,278
27,0,34,1,286
28,0,27,1,293
29,0,23,1,297
30,0,21,1,299
31,0,18,1,302
32,0,17,1,303
33,0,17,1,303
34,0,13,1,307
35,0,11,1,309
36,0,10,1,310
37,0,10,1,310
38,0,9,1,311
39,0,9,1,311
40,0,8,1,312
41,0,7,1,313
42,0,6,1,314
43,0,6,1,314
44,0,6,1,314
45,0,5,1,315
46,0,5,1,315
47,0,5,1,315
48,0,4,1,316
49,0,4,1,316
50,0,4,1,316
51,0,4,1,316
52,0,4,1,316
53,0,3,1,317
54,0,3,1,317
55,0,3,1,317
56,0,3,1,317
57,0,3,1,317
58,0,3,1,317
59,0,3,1,317
60,0,2,1,318
61,0,2,1,318
62,0,2,1,318
63,0,1,1,319
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
