N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,4,317,0,0
1,4,309,0,8
2,4,303,0,14
3,4,297,0,20
4,4,289,0,28
5,4,282,0,35
6,4,271,0,46
7,4,258,0,59
8,4,249,0,68
9,4,245,0,72
10,3,234,1,83
11,3,225,1,92
12,2,216,2,101
13,2,205,2,112
14,2,193,2,124
15,1,187,3,130
16,1,178,3,139
17,1,160,3,157
18,1,147,3,170
19,1,127,3,190
20,1,114,3,203
21,1,101,3,216
22,1,81,3,236
23,1,71,3,246
24,1,59,3,258
25,1,50,3,267
26,1,46,3,271
27,1,41,3,276
28,1,29,3,288
29,1,25,3,292
30,0,17,4,300
31,0,14,4,303
32,0,13,4,304
33,0,10,4,307
34,0,7,4,310
35,0,4,4,313
36,0,4,4,313
37,0,2,4,315
38,0,2,4,315
39,0,2,4,315
40,0,2,4,315
41,0,1,4,316
42,0,1,4,316
43,0,1,4,316
44,0,1,4,316
45,0,1,4,316
46,0,1,4,316
47,0,1,4,316
48,0,0,4,317
49,0,0,4,317
50,0,0,4,317
51,0,0,4,317
52,0,0,4,317
53,0,0,4,317
54,0,0,4,317
55,0,0,4,317
56,0,0,4,317
57,0,0,4,317
58,0,0,4,317
59,0,0,4,317
60,0,0,4,317
61,0,0,4,317
62,0,0,4,317
63,0,0,4,317
64,0,0,4,317
65,0,0,4,317
66,0,0,4,317
67,0,0,4,317
68,0,0,4,317
69,0,0,4,317
70,0,0,4,317
71,0,0,4,317
72,0,0,4,317
73,0,0,4,317
74,0,0,4,317
75,0,0,4,317
76,0,0,4,317
77,0,0,4,317
78,0,0,4,317
79,0,0,4,317
80,0,0,4,317
81,0,0,4,317
82,0,0,4,317
83,0,0,4,317
84,0,0,4,317
85,0,0,4,317
86,0,0,4,317
87,0,0,4,317
88,0,0,4,317
89,0,0,4,317
90,0,0,4,317
91,0,0,4,317
92,0,0,4,317
93,0,0,4,317
94,0,0,4,317
95,0,0,4,317
96,0,0,4,317
97,0,0,4,317
98,0,0,4,317
99,0,0,4,317
