N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,469,0,0
10,1,468,0,1
11,1,467,0,2
12,1,464,0,5
13,1,464,0,5
14,1,461,0,8
15,1,452,0,17
16,1,449,0,20
17,1,442,0,27
18,1,424,0,45
19,1,410,0,59
20,1,397,0,72
21,1,374,0,95
22,1,350,0,119
23,1,332,0,137
24,1,308,0,161
25,1,291,0,178
26,1,274,0,195
27,1,259,0,210
28,1,238,0,231
29,1,222,0,247
30,1,203,0,266
31,1,187,0,282
32,1,179,0,290
33,1,173,0,296
34,1,165,0,304
35,1,161,0,308
36,0,155,1,314
37,0,146,1,323
38,0,141,1,328
39,0,137,1,332
40,0,128,1,341
41,0,118,1,351
42,0,111,1,358
43,0,101,1,368
44,0,88,1,381
45,0,76,1,393
46,0,61,1,408
47,0,49,1,420
48,0,36,1,433
49,0,25,1,444
50,0,18,1,451
51,0,11,1,458
52,0,9,1,460
53,0,6,1,463
54,0,6,1,463
55,0,2,1,467
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
