N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,431,0,39
2,0,376,0,94
3,0,328,0,142
4,0,305,0,165
5,0,275,0,195
6,0,252,0,218
7,0,239,0,231
8,0,227,0,243
9,0,212,0,258
10,0,196,0,274
11,0,185,0,285
12,0,173,0,297
13,0,157,0,313
14,0,141,0,329
15,0,131,0,339
16,0,122,0,348
17,0,115,0,355
18,0,109,0,361
19,0,97,0,373
20,0,92,0,378
21,0,85,0,385
22,0,77,0,393
23,0,65,0,405
24,0,61,0,409
25,0,53,0,417
26,0,48,0,422
27,0,41,0,429
28,0,36,0,434
29,0,34,0,436
30,0,32,0,438
31,0,29,0,441
32,0,24,0,446
33,0,21,0,449
34,0,18,0,452
35,0,16,0,454
36,0,14,0,456
37,0,13,0,457
38,0,11,0,459
39,0,7,0,463
40,0,7,0,463
41,0,7,0,463
42,0,5,0,465
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
