N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,439,0,30
2,1,396,0,73
3,1,363,0,106
4,1,339,0,130
5,1,312,0,157
6,1,296,0,173
7,1,285,0,184
8,1,280,0,189
9,1,267,0,202
10,1,252,0,217
11,1,242,0,227
12,1,229,0,240
13,1,210,0,259
14,1,199,0,270
15,1,191,0,278
16,1,180,0,289
17,1,168,0,301
18,1,162,0,307
19,1,154,0,315
20,1,144,0,325
21,1,135,0,334
22,1,124,0,345
23,1,120,0,349
24,1,112,0,357
25,1,108,0,361
26,1,97,0,372
27,1,92,0,377
28,1,86,0,383
29,1,84,0,385
30,0,77,1,392
31,0,75,1,394
32,0,71,1,398
33,0,64,1,405
34,0,56,1,413
35,0,49,1,420
36,0,44,1,425
37,0,43,1,426
38,0,40,1,429
39,0,38,1,431
40,0,32,1,437
41,0,29,1,440
42,0,29,1,440
43,0,28,1,441
44,0,24,1,445
45,0,21,1,448
46,0,14,1,455
47,0,11,1,458
48,0,11,1,458
49,0,11,1,458
50,0,10,1,459
51,0,9,1,460
52,0,7,1,462
53,0,7,1,462
54,0,7,1,462
55,0,6,1,463
56,0,5,1,464
57,0,5,1,464
58,0,5,1,464
59,0,4,1,465
60,0,3,1,466
61,0,3,1,466
62,0,3,1,466
63,0,2,1,467
64,0,2,1,467
65,0,2,1,467
66,0,1,1,468
67,0,1,1,468
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
