N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,390,0,80
2,0,333,0,137
3,0,317,0,153
4,0,302,0,168
5,0,289,0,181
6,0,275,0,195
7,0,263,0,207
8,0,246,0,224
9,0,236,0,234
10,0,220,0,250
11,0,204,0,266
12,0,193,0,277
13,0,180,0,290
14,0,164,0,306
15,0,153,0,317
16,0,144,0,326
17,0,134,0,336
18,0,118,0,352
19,0,113,0,357
20,0,108,0,362
21,0,102,0,368
22,0,97,0,373
23,0,90,0,380
24,0,80,0,390
25,0,72,0,398
26,0,65,0,405
27,0,59,0,411
28,0,53,0,417
29,0,48,0,422
30,0,45,0,425
31,0,40,0,430
32,0,35,0,435
33,0,30,0,440
34,0,26,0,444
35,0,26,0,444
36,0,24,0,446
37,0,22,0,448
38,0,20,0,450
39,0,18,0,452
40,0,17,0,453
41,0,15,0,455
42,0,14,0,456
43,0,11,0,459
44,0,9,0,461
45,0,8,0,462
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,3,0,467
61,0,2,0,468
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
