N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,443,0,27
3,0,425,0,45
4,0,404,0,66
5,0,390,0,80
6,0,380,0,90
7,0,368,0,102
8,0,354,0,116
9,0,339,0,131
10,0,327,0,143
11,0,312,0,158
12,0,302,0,168
13,0,294,0,176
14,0,287,0,183
15,0,275,0,195
16,0,269,0,201
17,0,268,0,202
18,0,256,0,214
19,0,249,0,221
20,0,244,0,226
21,0,236,0,234
22,0,231,0,239
23,0,221,0,249
24,0,209,0,261
25,0,199,0,271
26,0,193,0,277
27,0,183,0,287
28,0,174,0,296
29,0,163,0,307
30,0,150,0,320
31,0,141,0,329
32,0,137,0,333
33,0,132,0,338
34,0,119,0,351
35,0,113,0,357
36,0,104,0,366
37,0,97,0,373
38,0,89,0,381
39,0,82,0,388
40,0,78,0,392
41,0,67,0,403
42,0,53,0,417
43,0,47,0,423
44,0,41,0,429
45,0,36,0,434
46,0,31,0,439
47,0,28,0,442
48,0,27,0,443
49,0,23,0,447
50,0,22,0,448
51,0,21,0,449
52,0,19,0,451
53,0,16,0,454
54,0,14,0,456
55,0,11,0,459
56,0,9,0,461
57,0,6,0,464
58,0,5,0,465
59,0,3,0,467
60,0,3,0,467
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
