N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,440,0,30
3,0,430,0,40
4,0,417,0,53
5,0,396,0,74
6,0,373,0,97
7,0,361,0,109
8,0,350,0,120
9,0,335,0,135
10,0,321,0,149
11,0,303,0,167
12,0,295,0,175
13,0,282,0,188
14,0,265,0,205
15,0,256,0,214
16,0,244,0,226
17,0,233,0,237
18,0,227,0,243
19,0,213,0,257
20,0,203,0,267
21,0,196,0,274
22,0,181,0,289
23,0,168,0,302
24,0,158,0,312
25,0,139,0,331
26,0,131,0,339
27,0,125,0,345
28,0,114,0,356
29,0,106,0,364
30,0,96,0,374
31,0,89,0,381
32,0,81,0,389
33,0,68,0,402
34,0,61,0,409
35,0,50,0,420
36,0,41,0,429
37,0,38,0,432
38,0,29,0,441
39,0,25,0,445
40,0,21,0,449
41,0,19,0,451
42,0,17,0,453
43,0,12,0,458
44,0,10,0,460
45,0,7,0,463
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
