N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,413,0,57
2,0,377,0,93
3,0,357,0,113
4,0,343,0,127
5,0,331,0,139
6,0,312,0,158
7,0,301,0,169
8,0,289,0,181
9,0,277,0,193
10,0,267,0,203
11,0,250,0,220
12,0,238,0,232
13,0,222,0,248
14,0,208,0,262
15,0,191,0,279
16,0,183,0,287
17,0,168,0,302
18,0,166,0,304
19,0,159,0,311
20,0,150,0,320
21,0,133,0,337
22,0,118,0,352
23,0,108,0,362
24,0,103,0,367
25,0,98,0,372
26,0,89,0,381
27,0,83,0,387
28,0,74,0,396
29,0,68,0,402
30,0,62,0,408
31,0,54,0,416
32,0,47,0,423
33,0,41,0,429
34,0,34,0,436
35,0,31,0,439
36,0,26,0,444
37,0,23,0,447
38,0,20,0,450
39,0,15,0,455
40,0,15,0,455
41,0,13,0,457
42,0,11,0,459
43,0,9,0,461
44,0,9,0,461
45,0,8,0,462
46,0,7,0,463
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,5,0,465
51,0,5,0,465
52,0,5,0,465
53,0,4,0,466
54,0,4,0,466
55,0,4,0,466
56,0,4,0,466
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,2,0,468
61,0,2,0,468
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
