N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,464,0,6
3,0,461,0,9
4,0,454,0,16
5,0,439,0,31
6,0,415,0,55
7,0,389,0,81
8,0,368,0,102
9,0,339,0,131
10,0,320,0,150
11,0,302,0,168
12,0,283,0,187
13,0,264,0,206
14,0,249,0,221
15,0,237,0,233
16,0,224,0,246
17,0,214,0,256
18,0,198,0,272
19,0,183,0,287
20,0,168,0,302
21,0,150,0,320
22,0,138,0,332
23,0,124,0,346
24,0,118,0,352
25,0,107,0,363
26,0,100,0,370
27,0,95,0,375
28,0,86,0,384
29,0,77,0,393
30,0,67,0,403
31,0,59,0,411
32,0,50,0,420
33,0,45,0,425
34,0,41,0,429
35,0,34,0,436
36,0,26,0,444
37,0,23,0,447
38,0,19,0,451
39,0,17,0,453
40,0,14,0,456
41,0,12,0,458
42,0,10,0,460
43,0,10,0,460
44,0,7,0,463
45,0,6,0,464
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
