N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,433,0,37
3,0,413,0,57
4,0,390,0,80
5,0,356,0,114
6,0,337,0,133
7,0,318,0,152
8,0,303,0,167
9,0,288,0,182
10,0,267,0,203
11,0,255,0,215
12,0,240,0,230
13,0,231,0,239
14,0,224,0,246
15,0,203,0,267
16,0,192,0,278
17,0,186,0,284
18,0,175,0,295
19,0,166,0,304
20,0,154,0,316
21,0,146,0,324
22,0,129,0,341
23,0,122,0,348
24,0,108,0,362
25,0,99,0,371
26,0,89,0,381
27,0,81,0,389
28,0,73,0,397
29,0,65,0,405
30,0,61,0,409
31,0,50,0,420
32,0,41,0,429
33,0,38,0,432
34,0,35,0,435
35,0,33,0,437
36,0,29,0,441
37,0,24,0,446
38,0,19,0,451
39,0,17,0,453
40,0,12,0,458
41,0,11,0,459
42,0,10,0,460
43,0,10,0,460
44,0,7,0,463
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
