N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,436,0,33
2,1,408,0,61
3,1,381,0,88
4,1,365,0,104
5,1,344,0,125
6,1,334,0,135
7,1,316,0,153
8,1,304,0,165
9,1,297,0,172
10,1,284,0,185
11,1,276,0,193
12,1,262,0,207
13,1,252,0,217
14,1,243,0,226
15,1,227,0,242
16,1,211,0,258
17,1,191,0,278
18,1,180,0,289
19,1,170,0,299
20,1,156,0,313
21,1,150,0,319
22,1,144,0,325
23,0,137,1,332
24,0,129,1,340
25,0,117,1,352
26,0,106,1,363
27,0,97,1,372
28,0,90,1,379
29,0,77,1,392
30,0,70,1,399
31,0,64,1,405
32,0,59,1,410
33,0,55,1,414
34,0,47,1,422
35,0,43,1,426
36,0,35,1,434
37,0,28,1,441
38,0,25,1,444
39,0,23,1,446
40,0,20,1,449
41,0,18,1,451
42,0,15,1,454
43,0,15,1,454
44,0,15,1,454
45,0,12,1,457
46,0,9,1,460
47,0,9,1,460
48,0,8,1,461
49,0,7,1,462
50,0,6,1,463
51,0,6,1,463
52,0,6,1,463
53,0,6,1,463
54,0,6,1,463
55,0,6,1,463
56,0,3,1,466
57,0,2,1,467
58,0,1,1,468
59,0,1,1,468
60,0,1,1,468
61,0,1,1,468
62,0,1,1,468
63,0,1,1,468
64,0,1,1,468
65,0,1,1,468
66,0,1,1,468
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
