N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,440,0,30
3,0,432,0,38
4,0,418,0,52
5,0,398,0,72
6,0,377,0,93
7,0,356,0,114
8,0,320,0,150
9,0,301,0,169
10,0,283,0,187
11,0,260,0,210
12,0,234,0,236
13,0,207,0,263
14,0,186,0,284
15,0,163,0,307
16,0,146,0,324
17,0,126,0,344
18,0,106,0,364
19,0,92,0,378
20,0,77,0,393
21,0,65,0,405
22,0,50,0,420
23,0,38,0,432
24,0,32,0,438
25,0,24,0,446
26,0,21,0,449
27,0,19,0,451
28,0,17,0,453
29,0,16,0,454
30,0,14,0,456
31,0,14,0,456
32,0,13,0,457
33,0,11,0,459
34,0,9,0,461
35,0,9,0,461
36,0,7,0,463
37,0,6,0,464
38,0,5,0,465
39,0,3,0,467
40,0,2,0,468
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
