N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,366,0,104
2,0,326,0,144
3,0,286,0,184
4,0,258,0,212
5,0,222,0,248
6,0,201,0,269
7,0,176,0,294
8,0,158,0,312
9,0,144,0,326
10,0,131,0,339
11,0,127,0,343
12,0,115,0,355
13,0,104,0,366
14,0,98,0,372
15,0,85,0,385
16,0,77,0,393
17,0,70,0,400
18,0,63,0,407
19,0,56,0,414
20,0,49,0,421
21,0,44,0,426
22,0,41,0,429
23,0,37,0,433
24,0,33,0,437
25,0,28,0,442
26,0,24,0,446
27,0,22,0,448
28,0,19,0,451
29,0,18,0,452
30,0,16,0,454
31,0,14,0,456
32,0,12,0,458
33,0,12,0,458
34,0,11,0,459
35,0,10,0,460
36,0,10,0,460
37,0,9,0,461
38,0,7,0,463
39,0,6,0,464
40,0,5,0,465
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
