N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,253,0,217
2,0,233,0,237
3,0,208,0,262
4,0,183,0,287
5,0,165,0,305
6,0,156,0,314
7,0,152,0,318
8,0,145,0,325
9,0,138,0,332
10,0,129,0,341
11,0,124,0,346
12,0,113,0,357
13,0,106,0,364
14,0,97,0,373
15,0,93,0,377
16,0,91,0,379
17,0,84,0,386
18,0,77,0,393
19,0,70,0,400
20,0,70,0,400
21,0,64,0,406
22,0,58,0,412
23,0,52,0,418
24,0,48,0,422
25,0,42,0,428
26,0,39,0,431
27,0,32,0,438
28,0,29,0,441
29,0,26,0,444
30,0,25,0,445
31,0,23,0,447
32,0,20,0,450
33,0,18,0,452
34,0,16,0,454
35,0,13,0,457
36,0,11,0,459
37,0,8,0,462
38,0,7,0,463
39,0,6,0,464
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,3,0,467
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
