N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,274,0,196
2,0,246,0,224
3,0,219,0,251
4,0,206,0,264
5,0,186,0,284
6,0,175,0,295
7,0,160,0,310
8,0,147,0,323
9,0,134,0,336
10,0,129,0,341
11,0,123,0,347
12,0,109,0,361
13,0,105,0,365
14,0,95,0,375
15,0,87,0,383
16,0,80,0,390
17,0,76,0,394
18,0,65,0,405
19,0,63,0,407
20,0,56,0,414
21,0,52,0,418
22,0,45,0,425
23,0,41,0,429
24,0,40,0,430
25,0,34,0,436
26,0,30,0,440
27,0,27,0,443
28,0,26,0,444
29,0,26,0,444
30,0,24,0,446
31,0,20,0,450
32,0,17,0,453
33,0,15,0,455
34,0,13,0,457
35,0,12,0,458
36,0,12,0,458
37,0,9,0,461
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
