N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,412,0,58
3,0,377,0,93
4,0,328,0,142
5,0,303,0,167
6,0,283,0,187
7,0,256,0,214
8,0,231,0,239
9,0,212,0,258
10,0,195,0,275
11,0,184,0,286
12,0,167,0,303
13,0,159,0,311
14,0,142,0,328
15,0,128,0,342
16,0,114,0,356
17,0,100,0,370
18,0,93,0,377
19,0,79,0,391
20,0,63,0,407
21,0,50,0,420
22,0,42,0,428
23,0,38,0,432
24,0,26,0,444
25,0,21,0,449
26,0,18,0,452
27,0,9,0,461
28,0,6,0,464
29,0,4,0,466
30,0,3,0,467
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
