N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,207,0,263
2,0,131,0,339
3,0,97,0,373
4,0,78,0,392
5,0,64,0,406
6,0,51,0,419
7,0,44,0,426
8,0,39,0,431
9,0,33,0,437
10,0,28,0,442
11,0,23,0,447
12,0,21,0,449
13,0,20,0,450
14,0,15,0,455
15,0,13,0,457
16,0,13,0,457
17,0,10,0,460
18,0,9,0,461
19,0,7,0,463
20,0,7,0,463
21,0,6,0,464
22,0,4,0,466
23,0,4,0,466
24,0,4,0,466
25,0,3,0,467
26,0,1,0,469
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
