N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,460,0,10
4,0,454,0,16
5,0,445,0,25
6,0,430,0,40
7,0,412,0,58
8,0,389,0,81
9,0,375,0,95
10,0,347,0,123
11,0,324,0,146
12,0,302,0,168
13,0,287,0,183
14,0,274,0,196
15,0,252,0,218
16,0,242,0,228
17,0,224,0,246
18,0,210,0,260
19,0,201,0,269
20,0,192,0,278
21,0,184,0,286
22,0,171,0,299
23,0,161,0,309
24,0,153,0,317
25,0,144,0,326
26,0,131,0,339
27,0,116,0,354
28,0,107,0,363
29,0,100,0,370
30,0,93,0,377
31,0,87,0,383
32,0,79,0,391
33,0,71,0,399
34,0,67,0,403
35,0,59,0,411
36,0,53,0,417
37,0,50,0,420
38,0,47,0,423
39,0,43,0,427
40,0,40,0,430
41,0,37,0,433
42,0,32,0,438
43,0,28,0,442
44,0,22,0,448
45,0,14,0,456
46,0,9,0,461
47,0,7,0,463
48,0,5,0,465
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
