N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,468,0,2
5,0,466,0,4
6,0,460,0,10
7,0,456,0,14
8,0,445,0,25
9,0,431,0,39
10,0,418,0,52
11,0,398,0,72
12,0,371,0,99
13,0,350,0,120
14,0,325,0,145
15,0,308,0,162
16,0,286,0,184
17,0,265,0,205
18,0,242,0,228
19,0,226,0,244
20,0,215,0,255
21,0,206,0,264
22,0,195,0,275
23,0,183,0,287
24,0,173,0,297
25,0,162,0,308
26,0,150,0,320
27,0,144,0,326
28,0,134,0,336
29,0,120,0,350
30,0,111,0,359
31,0,105,0,365
32,0,94,0,376
33,0,88,0,382
34,0,83,0,387
35,0,77,0,393
36,0,73,0,397
37,0,65,0,405
38,0,58,0,412
39,0,52,0,418
40,0,51,0,419
41,0,48,0,422
42,0,42,0,428
43,0,31,0,439
44,0,27,0,443
45,0,23,0,447
46,0,17,0,453
47,0,13,0,457
48,0,11,0,459
49,0,9,0,461
50,0,3,0,467
51,0,1,0,469
