N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,412,0,58
2,0,349,0,121
3,0,291,0,179
4,0,234,0,236
5,0,200,0,270
6,0,173,0,297
7,0,158,0,312
8,0,137,0,333
9,0,127,0,343
10,0,114,0,356
11,0,105,0,365
12,0,99,0,371
13,0,92,0,378
14,0,83,0,387
15,0,74,0,396
16,0,68,0,402
17,0,61,0,409
18,0,55,0,415
19,0,48,0,422
20,0,44,0,426
21,0,43,0,427
22,0,41,0,429
23,0,40,0,430
24,0,40,0,430
25,0,37,0,433
26,0,36,0,434
27,0,34,0,436
28,0,28,0,442
29,0,27,0,443
30,0,24,0,446
31,0,21,0,449
32,0,19,0,451
33,0,18,0,452
34,0,16,0,454
35,0,16,0,454
36,0,14,0,456
37,0,11,0,459
38,0,10,0,460
39,0,9,0,461
40,0,8,0,462
41,0,7,0,463
42,0,4,0,466
43,0,3,0,467
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
