N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,426,0,44
2,0,410,0,60
3,0,383,0,87
4,0,362,0,108
5,0,350,0,120
6,0,335,0,135
7,0,321,0,149
8,0,303,0,167
9,0,285,0,185
10,0,266,0,204
11,0,253,0,217
12,0,237,0,233
13,0,216,0,254
14,0,201,0,269
15,0,184,0,286
16,0,170,0,300
17,0,156,0,314
18,0,142,0,328
19,0,136,0,334
20,0,123,0,347
21,0,116,0,354
22,0,104,0,366
23,0,92,0,378
24,0,83,0,387
25,0,78,0,392
26,0,67,0,403
27,0,60,0,410
28,0,55,0,415
29,0,49,0,421
30,0,43,0,427
31,0,40,0,430
32,0,36,0,434
33,0,33,0,437
34,0,30,0,440
35,0,27,0,443
36,0,25,0,445
37,0,24,0,446
38,0,21,0,449
39,0,18,0,452
40,0,16,0,454
41,0,16,0,454
42,0,16,0,454
43,0,15,0,455
44,0,15,0,455
45,0,13,0,457
46,0,11,0,459
47,0,8,0,462
48,0,6,0,464
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
