N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,460,0,10
3,0,449,0,21
4,0,435,0,35
5,0,427,0,43
6,0,415,0,55
7,0,408,0,62
8,0,401,0,69
9,0,394,0,76
10,0,385,0,85
11,0,381,0,89
12,0,373,0,97
13,0,365,0,105
14,0,354,0,116
15,0,349,0,121
16,0,343,0,127
17,0,336,0,134
18,0,329,0,141
19,0,322,0,148
20,0,315,0,155
21,0,311,0,159
22,0,307,0,163
23,0,300,0,170
24,0,295,0,175
25,0,288,0,182
26,0,282,0,188
27,0,279,0,191
28,0,267,0,203
29,0,258,0,212
30,0,250,0,220
31,0,244,0,226
32,0,239,0,231
33,0,235,0,235
34,0,230,0,240
35,0,221,0,249
36,0,210,0,260
37,0,205,0,265
38,0,198,0,272
39,0,191,0,279
40,0,186,0,284
41,0,180,0,290
42,0,176,0,294
43,0,166,0,304
44,0,159,0,311
45,0,146,0,324
46,0,134,0,336
47,0,121,0,349
48,0,104,0,366
49,0,92,0,378
50,0,70,0,400
51,0,32,0,438
