N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,434,0,36
3,0,373,0,97
4,0,318,0,152
5,0,262,0,208
6,0,222,0,248
7,0,185,0,285
8,0,155,0,315
9,0,129,0,341
10,0,113,0,357
11,0,99,0,371
12,0,86,0,384
13,0,78,0,392
14,0,67,0,403
15,0,57,0,413
16,0,53,0,417
17,0,52,0,418
18,0,48,0,422
19,0,47,0,423
20,0,41,0,429
21,0,38,0,432
22,0,32,0,438
23,0,30,0,440
24,0,26,0,444
25,0,26,0,444
26,0,22,0,448
27,0,21,0,449
28,0,19,0,451
29,0,16,0,454
30,0,15,0,455
31,0,15,0,455
32,0,14,0,456
33,0,12,0,458
34,0,9,0,461
35,0,8,0,462
36,0,8,0,462
37,0,7,0,463
38,0,6,0,464
39,0,6,0,464
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
