N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,248,0,73
2,0,204,0,117
3,0,180,0,141
4,0,155,0,166
5,0,136,0,185
6,0,114,0,207
7,0,98,0,223
8,0,85,0,236
9,0,73,0,248
10,0,57,0,264
11,0,49,0,272
12,0,34,0,287
13,0,29,0,292
14,0,21,0,300
15,0,16,0,305
16,0,13,0,308
17,0,10,0,311
18,0,8,0,313
19,0,6,0,315
20,0,4,0,317
21,0,3,0,318
22,0,3,0,318
23,0,2,0,319
24,0,2,0,319
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
