N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,462,0,8
3,0,461,0,9
4,0,453,0,17
5,0,439,0,31
6,0,430,0,40
7,0,418,0,52
8,0,409,0,61
9,0,400,0,70
10,0,388,0,82
11,0,372,0,98
12,0,360,0,110
13,0,351,0,119
14,0,336,0,134
15,0,329,0,141
16,0,323,0,147
17,0,314,0,156
18,0,299,0,171
19,0,287,0,183
20,0,284,0,186
21,0,278,0,192
22,0,272,0,198
23,0,269,0,201
24,0,264,0,206
25,0,255,0,215
26,0,252,0,218
27,0,243,0,227
28,0,235,0,235
29,0,227,0,243
30,0,223,0,247
31,0,217,0,253
32,0,211,0,259
33,0,205,0,265
34,0,195,0,275
35,0,183,0,287
36,0,175,0,295
37,0,168,0,302
38,0,159,0,311
39,0,150,0,320
40,0,140,0,330
41,0,127,0,343
42,0,116,0,354
43,0,107,0,363
44,0,93,0,377
45,0,80,0,390
46,0,71,0,399
47,0,64,0,406
48,0,55,0,415
49,0,45,0,425
50,0,36,0,434
51,0,18,0,452
