N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,420,0,50
3,0,398,0,72
4,0,378,0,92
5,0,356,0,114
6,0,333,0,137
7,0,325,0,145
8,0,309,0,161
9,0,295,0,175
10,0,279,0,191
11,0,254,0,216
12,0,248,0,222
13,0,233,0,237
14,0,221,0,249
15,0,210,0,260
16,0,202,0,268
17,0,193,0,277
18,0,185,0,285
19,0,173,0,297
20,0,155,0,315
21,0,148,0,322
22,0,138,0,332
23,0,129,0,341
24,0,116,0,354
25,0,112,0,358
26,0,103,0,367
27,0,95,0,375
28,0,83,0,387
29,0,69,0,401
30,0,65,0,405
31,0,57,0,413
32,0,49,0,421
33,0,43,0,427
34,0,39,0,431
35,0,33,0,437
36,0,30,0,440
37,0,25,0,445
38,0,21,0,449
39,0,20,0,450
40,0,18,0,452
41,0,14,0,456
42,0,11,0,459
43,0,10,0,460
44,0,7,0,463
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
