N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,308,0,162
2,0,272,0,198
3,0,247,0,223
4,0,225,0,245
5,0,213,0,257
6,0,206,0,264
7,0,201,0,269
8,0,192,0,278
9,0,182,0,288
10,0,174,0,296
11,0,165,0,305
12,0,155,0,315
13,0,144,0,326
14,0,128,0,342
15,0,118,0,352
16,0,114,0,356
17,0,111,0,359
18,0,102,0,368
19,0,99,0,371
20,0,87,0,383
21,0,79,0,391
22,0,75,0,395
23,0,69,0,401
24,0,66,0,404
25,0,62,0,408
26,0,58,0,412
27,0,55,0,415
28,0,54,0,416
29,0,50,0,420
30,0,47,0,423
31,0,43,0,427
32,0,38,0,432
33,0,36,0,434
34,0,36,0,434
35,0,34,0,436
36,0,31,0,439
37,0,26,0,444
38,0,23,0,447
39,0,21,0,449
40,0,20,0,450
41,0,17,0,453
42,0,14,0,456
43,0,14,0,456
44,0,8,0,462
45,0,8,0,462
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
