N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,379,0,91
2,0,319,0,151
3,0,300,0,170
4,0,279,0,191
5,0,264,0,206
6,0,251,0,219
7,0,239,0,231
8,0,228,0,242
9,0,215,0,255
10,0,210,0,260
11,0,202,0,268
12,0,191,0,279
13,0,182,0,288
14,0,180,0,290
15,0,170,0,300
16,0,163,0,307
17,0,158,0,312
18,0,154,0,316
19,0,142,0,328
20,0,136,0,334
21,0,133,0,337
22,0,127,0,343
23,0,122,0,348
24,0,120,0,350
25,0,119,0,351
26,0,118,0,352
27,0,114,0,356
28,0,110,0,360
29,0,106,0,364
30,0,103,0,367
31,0,98,0,372
32,0,92,0,378
33,0,90,0,380
34,0,87,0,383
35,0,82,0,388
36,0,75,0,395
37,0,71,0,399
38,0,69,0,401
39,0,65,0,405
40,0,58,0,412
41,0,56,0,414
42,0,52,0,418
43,0,48,0,422
44,0,43,0,427
45,0,42,0,428
46,0,36,0,434
47,0,33,0,437
48,0,27,0,443
49,0,23,0,447
50,0,15,0,455
51,0,11,0,459
