N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,413,0,57
2,0,371,0,99
3,0,338,0,132
4,0,316,0,154
5,0,300,0,170
6,0,279,0,191
7,0,268,0,202
8,0,253,0,217
9,0,241,0,229
10,0,235,0,235
11,0,227,0,243
12,0,217,0,253
13,0,202,0,268
14,0,197,0,273
15,0,189,0,281
16,0,183,0,287
17,0,177,0,293
18,0,172,0,298
19,0,167,0,303
20,0,157,0,313
21,0,151,0,319
22,0,146,0,324
23,0,135,0,335
24,0,126,0,344
25,0,125,0,345
26,0,122,0,348
27,0,120,0,350
28,0,116,0,354
29,0,108,0,362
30,0,101,0,369
31,0,96,0,374
32,0,89,0,381
33,0,84,0,386
34,0,81,0,389
35,0,80,0,390
36,0,76,0,394
37,0,71,0,399
38,0,69,0,401
39,0,66,0,404
40,0,61,0,409
41,0,59,0,411
42,0,55,0,415
43,0,53,0,417
44,0,50,0,420
45,0,43,0,427
46,0,41,0,429
47,0,33,0,437
48,0,31,0,439
49,0,30,0,440
50,0,24,0,446
51,0,15,0,455
