N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,403,0,67
2,0,343,0,127
3,0,315,0,155
4,0,304,0,166
5,0,295,0,175
6,0,286,0,184
7,0,279,0,191
8,0,274,0,196
9,0,266,0,204
10,0,255,0,215
11,0,249,0,221
12,0,240,0,230
13,0,232,0,238
14,0,224,0,246
15,0,213,0,257
16,0,200,0,270
17,0,189,0,281
18,0,180,0,290
19,0,173,0,297
20,0,158,0,312
21,0,148,0,322
22,0,136,0,334
23,0,127,0,343
24,0,120,0,350
25,0,106,0,364
26,0,94,0,376
27,0,86,0,384
28,0,80,0,390
29,0,73,0,397
30,0,68,0,402
31,0,65,0,405
32,0,59,0,411
33,0,54,0,416
34,0,48,0,422
35,0,43,0,427
36,0,42,0,428
37,0,38,0,432
38,0,35,0,435
39,0,33,0,437
40,0,28,0,442
41,0,25,0,445
42,0,19,0,451
43,0,16,0,454
44,0,14,0,456
45,0,10,0,460
46,0,9,0,461
47,0,7,0,463
48,0,7,0,463
49,0,6,0,464
50,0,2,0,468
51,0,2,0,468
