N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,389,0,81
2,0,339,0,131
3,0,312,0,158
4,0,297,0,173
5,0,279,0,191
6,0,263,0,207
7,0,253,0,217
8,0,244,0,226
9,0,229,0,241
10,0,218,0,252
11,0,208,0,262
12,0,199,0,271
13,0,195,0,275
14,0,183,0,287
15,0,173,0,297
16,0,167,0,303
17,0,155,0,315
18,0,149,0,321
19,0,143,0,327
20,0,138,0,332
21,0,132,0,338
22,0,126,0,344
23,0,121,0,349
24,0,118,0,352
25,0,115,0,355
26,0,110,0,360
27,0,106,0,364
28,0,101,0,369
29,0,97,0,373
30,0,95,0,375
31,0,91,0,379
32,0,88,0,382
33,0,84,0,386
34,0,82,0,388
35,0,80,0,390
36,0,76,0,394
37,0,73,0,397
38,0,69,0,401
39,0,65,0,405
40,0,57,0,413
41,0,55,0,415
42,0,50,0,420
43,0,46,0,424
44,0,40,0,430
45,0,35,0,435
46,0,29,0,441
47,0,23,0,447
48,0,17,0,453
49,0,16,0,454
50,0,11,0,459
51,0,10,0,460
