N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,202,0,119
2,0,155,0,166
3,0,131,0,190
4,0,115,0,206
5,0,100,0,221
6,0,92,0,229
7,0,81,0,240
8,0,72,0,249
9,0,69,0,252
10,0,60,0,261
11,0,56,0,265
12,0,52,0,269
13,0,46,0,275
14,0,41,0,280
15,0,38,0,283
16,0,33,0,288
17,0,31,0,290
18,0,28,0,293
19,0,24,0,297
20,0,21,0,300
21,0,17,0,304
22,0,16,0,305
23,0,15,0,306
24,0,15,0,306
25,0,15,0,306
26,0,15,0,306
27,0,12,0,309
28,0,11,0,310
29,0,11,0,310
30,0,9,0,312
31,0,8,0,313
32,0,8,0,313
33,0,8,0,313
34,0,8,0,313
35,0,7,0,314
36,0,7,0,314
37,0,5,0,316
38,0,5,0,316
39,0,4,0,317
40,0,4,0,317
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
