N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,397,0,73
2,0,354,0,116
3,0,338,0,132
4,0,324,0,146
5,0,301,0,169
6,0,289,0,181
7,0,270,0,200
8,0,257,0,213
9,0,240,0,230
10,0,229,0,241
11,0,221,0,249
12,0,216,0,254
13,0,210,0,260
14,0,202,0,268
15,0,197,0,273
16,0,189,0,281
17,0,179,0,291
18,0,173,0,297
19,0,165,0,305
20,0,160,0,310
21,0,153,0,317
22,0,151,0,319
23,0,145,0,325
24,0,142,0,328
25,0,138,0,332
26,0,135,0,335
27,0,129,0,341
28,0,123,0,347
29,0,119,0,351
30,0,115,0,355
31,0,112,0,358
32,0,108,0,362
33,0,106,0,364
34,0,94,0,376
35,0,89,0,381
36,0,86,0,384
37,0,79,0,391
38,0,73,0,397
39,0,67,0,403
40,0,62,0,408
41,0,52,0,418
42,0,46,0,424
43,0,39,0,431
44,0,34,0,436
45,0,30,0,440
46,0,26,0,444
47,0,22,0,448
48,0,22,0,448
49,0,15,0,455
50,0,10,0,460
51,0,7,0,463
