N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,204,0,117
2,0,146,0,175
3,0,99,0,222
4,0,85,0,236
5,0,70,0,251
6,0,56,0,265
7,0,43,0,278
8,0,36,0,285
9,0,26,0,295
10,0,25,0,296
11,0,22,0,299
12,0,20,0,301
13,0,15,0,306
14,0,14,0,307
15,0,14,0,307
16,0,14,0,307
17,0,12,0,309
18,0,11,0,310
19,0,8,0,313
20,0,8,0,313
21,0,7,0,314
22,0,7,0,314
23,0,7,0,314
24,0,7,0,314
25,0,6,0,315
26,0,6,0,315
27,0,6,0,315
28,0,6,0,315
29,0,5,0,316
30,0,4,0,317
31,0,3,0,318
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
