N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,394,0,76
2,0,345,0,125
3,0,317,0,153
4,0,305,0,165
5,0,282,0,188
6,0,267,0,203
7,0,247,0,223
8,0,233,0,237
9,0,219,0,251
10,0,209,0,261
11,0,204,0,266
12,0,199,0,271
13,0,191,0,279
14,0,185,0,285
15,0,176,0,294
16,0,162,0,308
17,0,155,0,315
18,0,149,0,321
19,0,146,0,324
20,0,142,0,328
21,0,142,0,328
22,0,137,0,333
23,0,133,0,337
24,0,131,0,339
25,0,128,0,342
26,0,127,0,343
27,0,127,0,343
28,0,124,0,346
29,0,119,0,351
30,0,115,0,355
31,0,111,0,359
32,0,105,0,365
33,0,99,0,371
34,0,90,0,380
35,0,89,0,381
36,0,81,0,389
37,0,78,0,392
38,0,76,0,394
39,0,74,0,396
40,0,72,0,398
41,0,67,0,403
42,0,61,0,409
43,0,59,0,411
44,0,52,0,418
45,0,44,0,426
46,0,40,0,430
47,0,35,0,435
48,0,29,0,441
49,0,21,0,449
50,0,15,0,455
51,0,7,0,463
