N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,423,0,47
3,0,392,0,78
4,0,367,0,103
5,0,353,0,117
6,0,340,0,130
7,0,323,0,147
8,0,317,0,153
9,0,310,0,160
10,0,304,0,166
11,0,301,0,169
12,0,297,0,173
13,0,293,0,177
14,0,288,0,182
15,0,284,0,186
16,0,282,0,188
17,0,279,0,191
18,0,277,0,193
19,0,273,0,197
20,0,270,0,200
21,0,267,0,203
22,0,264,0,206
23,0,263,0,207
24,0,261,0,209
25,0,256,0,214
26,0,255,0,215
27,0,252,0,218
28,0,249,0,221
29,0,246,0,224
30,0,243,0,227
31,0,242,0,228
32,0,238,0,232
33,0,235,0,235
34,0,231,0,239
35,0,228,0,242
36,0,224,0,246
37,0,221,0,249
38,0,209,0,261
39,0,198,0,272
40,0,185,0,285
41,0,171,0,299
42,0,152,0,318
43,0,137,0,333
44,0,118,0,352
45,0,104,0,366
46,0,82,0,388
47,0,53,0,417
48,0,34,0,436
49,0,18,0,452
50,0,10,0,460
51,0,7,0,463
