N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,204,0,117
2,0,130,0,191
3,0,84,0,237
4,0,66,0,255
5,0,63,0,258
6,0,51,0,270
7,0,48,0,273
8,0,45,0,276
9,0,39,0,282
10,0,33,0,288
11,0,31,0,290
12,0,24,0,297
13,0,22,0,299
14,0,17,0,304
15,0,16,0,305
16,0,13,0,308
17,0,11,0,310
18,0,11,0,310
19,0,10,0,311
20,0,10,0,311
21,0,9,0,312
22,0,8,0,313
23,0,7,0,314
24,0,6,0,315
25,0,6,0,315
26,0,4,0,317
27,0,4,0,317
28,0,3,0,318
29,0,3,0,318
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
