N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,373,0,97
2,0,335,0,135
3,0,317,0,153
4,0,295,0,175
5,0,281,0,189
6,0,266,0,204
7,0,254,0,216
8,0,238,0,232
9,0,229,0,241
10,0,218,0,252
11,0,208,0,262
12,0,197,0,273
13,0,194,0,276
14,0,191,0,279
15,0,177,0,293
16,0,170,0,300
17,0,166,0,304
18,0,159,0,311
19,0,152,0,318
20,0,148,0,322
21,0,141,0,329
22,0,134,0,336
23,0,130,0,340
24,0,122,0,348
25,0,118,0,352
26,0,114,0,356
27,0,110,0,360
28,0,104,0,366
29,0,98,0,372
30,0,94,0,376
31,0,91,0,379
32,0,86,0,384
33,0,81,0,389
34,0,76,0,394
35,0,72,0,398
36,0,69,0,401
37,0,68,0,402
38,0,63,0,407
39,0,59,0,411
40,0,54,0,416
41,0,47,0,423
42,0,41,0,429
43,0,36,0,434
44,0,34,0,436
45,0,31,0,439
46,0,28,0,442
47,0,23,0,447
48,0,20,0,450
49,0,17,0,453
50,0,10,0,460
51,0,3,0,467
