N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,240,0,230
2,0,178,0,292
3,0,135,0,335
4,0,117,0,353
5,0,97,0,373
6,0,80,0,390
7,0,75,0,395
8,0,68,0,402
9,0,61,0,409
10,0,56,0,414
11,0,53,0,417
12,0,47,0,423
13,0,44,0,426
14,0,42,0,428
15,0,41,0,429
16,0,35,0,435
17,0,32,0,438
18,0,30,0,440
19,0,29,0,441
20,0,25,0,445
21,0,23,0,447
22,0,20,0,450
23,0,20,0,450
24,0,18,0,452
25,0,17,0,453
26,0,15,0,455
27,0,13,0,457
28,0,12,0,458
29,0,10,0,460
30,0,9,0,461
31,0,9,0,461
32,0,8,0,462
33,0,7,0,463
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
