N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,439,0,31
3,0,421,0,49
4,0,393,0,77
5,0,376,0,94
6,0,367,0,103
7,0,355,0,115
8,0,348,0,122
9,0,337,0,133
10,0,328,0,142
11,0,324,0,146
12,0,321,0,149
13,0,313,0,157
14,0,308,0,162
15,0,306,0,164
16,0,302,0,168
17,0,294,0,176
18,0,289,0,181
19,0,283,0,187
20,0,279,0,191
21,0,273,0,197
22,0,268,0,202
23,0,261,0,209
24,0,256,0,214
25,0,250,0,220
26,0,247,0,223
27,0,241,0,229
28,0,233,0,237
29,0,227,0,243
30,0,222,0,248
31,0,214,0,256
32,0,207,0,263
33,0,197,0,273
34,0,191,0,279
35,0,180,0,290
36,0,175,0,295
37,0,164,0,306
38,0,159,0,311
39,0,148,0,322
40,0,140,0,330
41,0,128,0,342
42,0,118,0,352
43,0,115,0,355
44,0,97,0,373
45,0,88,0,382
46,0,80,0,390
47,0,66,0,404
48,0,53,0,417
49,0,41,0,429
50,0,27,0,443
51,0,15,0,455
