N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,291,0,179
2,0,237,0,233
3,0,199,0,271
4,0,176,0,294
5,0,162,0,308
6,0,150,0,320
7,0,134,0,336
8,0,123,0,347
9,0,115,0,355
10,0,102,0,368
11,0,96,0,374
12,0,87,0,383
13,0,84,0,386
14,0,77,0,393
15,0,72,0,398
16,0,69,0,401
17,0,61,0,409
18,0,58,0,412
19,0,55,0,415
20,0,55,0,415
21,0,51,0,419
22,0,47,0,423
23,0,47,0,423
24,0,46,0,424
25,0,41,0,429
26,0,39,0,431
27,0,36,0,434
28,0,31,0,439
29,0,27,0,443
30,0,27,0,443
31,0,26,0,444
32,0,26,0,444
33,0,25,0,445
34,0,22,0,448
35,0,19,0,451
36,0,19,0,451
37,0,17,0,453
38,0,16,0,454
39,0,15,0,455
40,0,14,0,456
41,0,10,0,460
42,0,10,0,460
43,0,10,0,460
44,0,9,0,461
45,0,9,0,461
46,0,9,0,461
47,0,8,0,462
48,0,6,0,464
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
