N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,171,0,150
2,0,125,0,196
3,0,92,0,229
4,0,64,0,257
5,0,53,0,268
6,0,43,0,278
7,0,37,0,284
8,0,35,0,286
9,0,33,0,288
10,0,26,0,295
11,0,25,0,296
12,0,19,0,302
13,0,17,0,304
14,0,17,0,304
15,0,13,0,308
16,0,12,0,309
17,0,11,0,310
18,0,8,0,313
19,0,6,0,315
20,0,6,0,315
21,0,6,0,315
22,0,5,0,316
23,0,4,0,317
24,0,3,0,318
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
