N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,421,0,49
2,0,371,0,99
3,0,346,0,124
4,0,323,0,147
5,0,318,0,152
6,0,309,0,161
7,0,300,0,170
8,0,295,0,175
9,0,292,0,178
10,0,288,0,182
11,0,285,0,185
12,0,283,0,187
13,0,278,0,192
14,0,276,0,194
15,0,273,0,197
16,0,269,0,201
17,0,264,0,206
18,0,262,0,208
19,0,261,0,209
20,0,254,0,216
21,0,246,0,224
22,0,243,0,227
23,0,237,0,233
24,0,233,0,237
25,0,226,0,244
26,0,222,0,248
27,0,219,0,251
28,0,215,0,255
29,0,212,0,258
30,0,207,0,263
31,0,200,0,270
32,0,196,0,274
33,0,187,0,283
34,0,182,0,288
35,0,174,0,296
36,0,167,0,303
37,0,162,0,308
38,0,157,0,313
39,0,147,0,323
40,0,137,0,333
41,0,125,0,345
42,0,117,0,353
43,0,106,0,364
44,0,95,0,375
45,0,83,0,387
46,0,70,0,400
47,0,58,0,412
48,0,48,0,422
49,0,39,0,431
50,0,28,0,442
51,0,14,0,456
