N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,364,0,106
2,0,319,0,151
3,0,289,0,181
4,0,269,0,201
5,0,251,0,219
6,0,236,0,234
7,0,223,0,247
8,0,211,0,259
9,0,196,0,274
10,0,190,0,280
11,0,184,0,286
12,0,174,0,296
13,0,161,0,309
14,0,155,0,315
15,0,146,0,324
16,0,141,0,329
17,0,135,0,335
18,0,133,0,337
19,0,123,0,347
20,0,119,0,351
21,0,115,0,355
22,0,109,0,361
23,0,107,0,363
24,0,102,0,368
25,0,95,0,375
26,0,90,0,380
27,0,84,0,386
28,0,80,0,390
29,0,78,0,392
30,0,69,0,401
31,0,67,0,403
32,0,65,0,405
33,0,63,0,407
34,0,58,0,412
35,0,55,0,415
36,0,53,0,417
37,0,49,0,421
38,0,43,0,427
39,0,38,0,432
40,0,36,0,434
41,0,33,0,437
42,0,33,0,437
43,0,26,0,444
44,0,22,0,448
45,0,19,0,451
46,0,17,0,453
47,0,15,0,455
48,0,13,0,457
49,0,7,0,463
50,0,3,0,467
51,0,2,0,468
