N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,277,0,193
2,0,212,0,258
3,0,166,0,304
4,0,140,0,330
5,0,124,0,346
6,0,111,0,359
7,0,102,0,368
8,0,88,0,382
9,0,77,0,393
10,0,72,0,398
11,0,68,0,402
12,0,61,0,409
13,0,54,0,416
14,0,53,0,417
15,0,50,0,420
16,0,48,0,422
17,0,43,0,427
18,0,41,0,429
19,0,37,0,433
20,0,35,0,435
21,0,34,0,436
22,0,31,0,439
23,0,30,0,440
24,0,28,0,442
25,0,28,0,442
26,0,28,0,442
27,0,26,0,444
28,0,25,0,445
29,0,24,0,446
30,0,23,0,447
31,0,23,0,447
32,0,23,0,447
33,0,23,0,447
34,0,21,0,449
35,0,19,0,451
36,0,16,0,454
37,0,16,0,454
38,0,15,0,455
39,0,14,0,456
40,0,12,0,458
41,0,12,0,458
42,0,12,0,458
43,0,10,0,460
44,0,10,0,460
45,0,7,0,463
46,0,7,0,463
47,0,7,0,463
48,0,7,0,463
49,0,6,0,464
50,0,5,0,465
51,0,0,0,470
