N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,222,0,99
2,0,175,0,146
3,0,142,0,179
4,0,124,0,197
5,0,97,0,224
6,0,81,0,240
7,0,62,0,259
8,0,53,0,268
9,0,46,0,275
10,0,44,0,277
11,0,39,0,282
12,0,35,0,286
13,0,27,0,294
14,0,26,0,295
15,0,23,0,298
16,0,22,0,299
17,0,19,0,302
18,0,18,0,303
19,0,16,0,305
20,0,13,0,308
21,0,13,0,308
22,0,11,0,310
23,0,11,0,310
24,0,11,0,310
25,0,11,0,310
26,0,10,0,311
27,0,8,0,313
28,0,7,0,314
29,0,7,0,314
30,0,5,0,316
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,5,0,316
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
