N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,360,0,110
2,0,304,0,166
3,0,262,0,208
4,0,232,0,238
5,0,204,0,266
6,0,175,0,295
7,0,154,0,316
8,0,135,0,335
9,0,128,0,342
10,0,117,0,353
11,0,110,0,360
12,0,97,0,373
13,0,90,0,380
14,0,81,0,389
15,0,74,0,396
16,0,65,0,405
17,0,59,0,411
18,0,55,0,415
19,0,53,0,417
20,0,49,0,421
21,0,47,0,423
22,0,43,0,427
23,0,37,0,433
24,0,34,0,436
25,0,32,0,438
26,0,31,0,439
27,0,30,0,440
28,0,27,0,443
29,0,25,0,445
30,0,23,0,447
31,0,19,0,451
32,0,17,0,453
33,0,17,0,453
34,0,17,0,453
35,0,17,0,453
36,0,16,0,454
37,0,16,0,454
38,0,15,0,455
39,0,15,0,455
40,0,14,0,456
41,0,12,0,458
42,0,9,0,461
43,0,8,0,462
44,0,8,0,462
45,0,7,0,463
46,0,7,0,463
47,0,6,0,464
48,0,6,0,464
49,0,5,0,465
50,0,4,0,466
51,0,2,0,468
