N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,182,0,139
2,0,132,0,189
3,0,101,0,220
4,0,93,0,228
5,0,79,0,242
6,0,64,0,257
7,0,55,0,266
8,0,49,0,272
9,0,33,0,288
10,0,30,0,291
11,0,26,0,295
12,0,20,0,301
13,0,18,0,303
14,0,17,0,304
15,0,16,0,305
16,0,15,0,306
17,0,15,0,306
18,0,13,0,308
19,0,12,0,309
20,0,11,0,310
21,0,9,0,312
22,0,6,0,315
23,0,5,0,316
24,0,4,0,317
25,0,3,0,318
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
