N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,374,0,96
2,0,334,0,136
3,0,308,0,162
4,0,291,0,179
5,0,274,0,196
6,0,251,0,219
7,0,232,0,238
8,0,215,0,255
9,0,208,0,262
10,0,199,0,271
11,0,192,0,278
12,0,180,0,290
13,0,173,0,297
14,0,160,0,310
15,0,149,0,321
16,0,143,0,327
17,0,139,0,331
18,0,135,0,335
19,0,132,0,338
20,0,128,0,342
21,0,119,0,351
22,0,113,0,357
23,0,111,0,359
24,0,107,0,363
25,0,100,0,370
26,0,98,0,372
27,0,93,0,377
28,0,88,0,382
29,0,84,0,386
30,0,79,0,391
31,0,73,0,397
32,0,72,0,398
33,0,67,0,403
34,0,64,0,406
35,0,59,0,411
36,0,57,0,413
37,0,56,0,414
38,0,54,0,416
39,0,49,0,421
40,0,49,0,421
41,0,48,0,422
42,0,43,0,427
43,0,37,0,433
44,0,31,0,439
45,0,27,0,443
46,0,24,0,446
47,0,19,0,451
48,0,17,0,453
49,0,17,0,453
50,0,14,0,456
51,0,9,0,461
